asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
23a7ae15-bcb8-4deb-9835-a11e01b37a52,2021-12-01,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-FA-Lana-s-Fishing-Rod-Secret-PSA-10-Gem-Mint-/203719938636,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2021-12-01,18.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-S-M-Hidden-Fates-GYARADOS-GX-FA-SM212-PSA-9-Mint-2019-Promo-Tin-Full-Art-/234305982090,,False,
248d6c19-18f5-4f14-ba59-9efb3448faf2,2021-12-01,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Chilling-Reign-BLAZIKEN-Vmax-Alt-Art-201-198-PSA-10-GEM-MINT-Low-pop-/334235824942,,False,
24bfd07f-b0e7-4edd-b743-cccc416106f1,2021-12-01,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-CHARIZARD-EX-012-087-Pokemon-Card-PSA-10-GEM-MINT-52668761-/294470543716,,False,
24f56620-9c97-4131-99da-eb104ca56aa0,2021-12-01,36.61,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Professors-Research-Reverse-Foil-062-PSA-10-/194554877786,,False,
263d45c7-44a9-4b85-a4a7-ce0f62abd578,2021-12-01,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Rockruff-Holo-SV23-SV94-PSA-10-L476-/125018435836,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-12-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Vivid-Voltage-Celebi-Amazing-Rare-009-185-PSA-9-MINT-/255254640990,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-12-01,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Vivid-Voltage-Celebi-Amazing-Rare-009-185-PSA-9-MINT-/255254642761,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-12-01,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Celebi-Amazing-Rare-2020-Pokemon-Vivid-Voltage-009-185-PSA-9-MINT-/313729600137,,False,
2823c6c7-59bd-4792-8cf4-e755ce89f4a5,2021-12-01,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-CELEBI-Amazing-Rare-009-PSA-10-/234306511536,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2021-12-01,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gyarados-EX-Secret-Pokemon-Breakpoint-123-122-PSA-9-MINT-/313730031800,,False,
2933fdc8-5c99-4d94-89ba-7cb0936da87e,2021-12-01,131.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hitmonchan-Holo-1st-Edition-Spanish-Base-Set-PSA-9-/265421271509,,False,
2b59aba2-b259-41f0-8a9e-1ca56835f6bd,2021-12-01,29.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zapdos-24-68-Holo-PSA-10-GEM-MINT-Hidden-Fates-POKEMON-TCG-RARE-/185179404556,,False,
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2021-12-01,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raichu-Holo-Fossil-Pokemon-Card-14-PSA-9-MINT-/185176106323,,False,
2c69cb3d-ae44-438f-a014-b95df7de2887,2021-12-01,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Rillaboom-VMAX-Shiny-Star-V-FA-Secret-Rare-305-PSA-10-GEM-L441-/373803713397,,False,
2dca9158-2ec8-40e7-89bb-2af37753ac4b,2021-12-01,99.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Raboot-032-202-032-Reverse-Holo-Sword-Shield-PSA-10-Free-Shipping-/154540446790,,False,
2e031261-71d8-4190-bd0b-95370b3dfa89,2021-12-01,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Gyarados-Special-Rumble-Edition-Pokemon-Holo-SKP-/284546983604,,False,
2e74255d-08a4-4872-80b3-9761cfb98bc8,2021-12-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-97-FIGHTING-ENERGY-PSA-10-GEM-MINT-SHADOWLESS-BASE-/144313866993,,False,
2e74255d-08a4-4872-80b3-9761cfb98bc8,2021-12-01,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-97-FIGHTING-ENERGY-PSA-10-GEM-MINT-SHADOWLESS-BASE-/144313868371,,False,
2f1ba699-d7e9-467c-a0ff-d41416301cab,2021-12-01,363.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Gold-Shining-Magikarp-Neo-Revelation-Holo-Psa-9-Mint-Condition-Pokemon-Card-/224712440360,,False,
2f1ba699-d7e9-467c-a0ff-d41416301cab,2021-12-01,323.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Shining-Magikarp-Neo-Revelation-Holo-Unlimited-Pokemon-2001-WOTC-SKP-/284546983561,,False,
2f345239-a502-48dc-af11-f1ec9951d3b7,2021-12-01,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Kakuna-Reverse-Holo-Rare-6-PSA-10-GEM-MINT-L531-/373803831137,,False,
2f7ab5c9-8134-4360-be78-c714c1aaf0ad,2021-12-01,31.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Reshiram-GX-shiny-vault-SV51-PSA-9-graded-/294584179847,,False,
2f910372-ce4d-4eb6-9ee3-0a1a91c35183,2021-12-01,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Mega-Gengar-EX-35-MINT-PSA-9-/304233240513,,False,
2fe490a4-5e11-412b-87ea-4d6f8c7cf435,2021-12-01,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Surfing-Pikachu-French-World-Collection-28-PSA-9-Mint-/324890752799,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-HIDDEN-FATES-09-68-9-CHARIZARD-GX-HOLO-PSA-9-/353785990959,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-01,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-Sun-Moon-Charizard-GX-9-Hidden-Fates-PSA-9-/265416961047,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-01,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-CHARIZARD-GX-Holo-Rare-Hidden-Fates-9-68-Gem-Mint-PSA-10-/125028154414,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-01,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-Graded-Card-PSA-9-Mint-/175036703515,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-01,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-Graded-Card-PSA-9-Mint-/175036704372,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-01,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-9-L478-/373803827728,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2021-12-01,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Blaze-Big-Parasol-Full-Art-Secret-199-PSA-10-L435-/373803710626,,False,
311035dd-00ee-4411-85bc-46fb043ebf86,2021-12-01,485.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Mega-M-Charizard-EX-089-Wild-Blaze-1st-Edition-Japanese-MINT-/115059062046,,False,
3139ac01-bba4-4e98-913e-8a4ac0f78635,2021-12-01,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dark-Dragonair-1st-Edition-Pokemon-Team-Rocket-33-PSA-9-MINT-/324903057234,,False,
3236d880-ae4c-4583-a4f0-3b090dcbaa29,2021-12-01,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Metagross-GX-Hyper-Rare-Guardians-Rising-Secret-Rare-SKP-/284546983592,,False,
32a88186-1e41-45ed-9045-b7f660e34782,2021-12-01,107.37,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Zapdos-30-62-1999-Pokemon-Fossil-/353786008795,,False,
32be4a7b-2de1-4412-8e29-98ebba1c08ed,2021-12-01,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-card-Japanese-031-100-Pikachu-VMAX-AMAZING-VOLT-TACKLE-/125014311569,,False,
32df85a5-fa62-48e7-b441-36ea4aa377e5,2021-12-01,215.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Rescue-Team-Pikachu-DX-Promo-036-S-P-Pokemon-Japanese-/175042095333,,False,
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-12-01,149.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Vaporeon-Holo-134-Jungle-Pokemon-Japanese-Mint-New-Label-/203486799270,,False,
3345d018-e6de-4906-87b1-cbfd46f19a93,2021-12-01,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Electrode-EX-107-112-PSA-9-Mint-holo-rare-/313767522098,,False,
33480e39-d312-497e-b41c-c76825b46517,2021-12-01,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-FOSSIL-Holo-GENGAR-5-PSA-9-MINT-Fresh-Card-/265430279285,,False,
337d8a79-935b-4d46-a658-c830219ec3f6,2021-12-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-XY-Talonflame-Break-Reverse-Holo-21-PSA-10-GEM-MINT-L531-/125018440195,,False,
34607f1f-b443-417a-851e-1f35744120f3,2021-12-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Salamence-VMAX-144-189-Darkness-Ablaze-FULL-ART-Pokemon-Card-/154718321926,,False,
34607f1f-b443-417a-851e-1f35744120f3,2021-12-01,33.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Darkness-Ablaze-Salamence-Vmax-Full-Art-PSA-10-L475-/125018434983,,False,
347541f2-7231-4164-805f-70a70b055e62,2021-12-01,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Tangela-Pokemon-Shadowless-Base-Set-66-PSA-9-MINT-/324903088597,,False,
347541f2-7231-4164-805f-70a70b055e62,2021-12-01,35.85,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Shadowless-Mint-PSA-9-Tangela-Base-/393734100493,,False,
3486cd4d-3dee-43b0-92d0-ecb5129535cf,2021-12-01,149.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-VENOMOTH-NO-SYMBOL-13-64-PSA9-/224704473793,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2021-12-01,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Rare-026-PSA-10-17-L538-/373803833014,,False,
34b076d3-356e-4b30-8111-a3ba58ed8b62,2021-12-01,20.26,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Machamp-Holo-Rare-026-PSA-10-77-L538-/125018440861,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-01,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Raikou-Vivid-Voltage-Amazing-Rare-050-PSA-10-Gem-Mint-/165210040378,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-01,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-50-185-Raikou-Amazing-Rare-PSA-9-GRADED-/373804024826,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-01,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-50-185-Raikou-AMAZING-RARE-PSA-9-graded-/175040434883,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-01,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raikou-Amazing-Rare-2020-Pokemon-Vivid-Voltage-050-185-PSA-9-MINT-/313729631530,,False,
35f8ca62-84c0-432a-9a83-14bd1ad87bd3,2021-12-01,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2019-Honchkrow-Gx-056-095-Double-Blaze-/373783274999,,False,
3634c4c5-9fd2-40ea-9cfc-030907511e56,2021-12-01,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-EX-12-108-PSA-9-L481-/373803830686,,False,
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-12-01,74.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-FA-Armored-Mewtwo-Promo-Fall-19-Collectors-Chest-SM228-Pokemon-TCG-/393722430208,,False,
3831692c-6941-4ccc-a415-ef6ba7773bda,2021-12-01,185.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-Dragon-Frontiers-Gardevoir-ex-PSA-9-MINT-93-101-/154650656591,,False,
3869f012-32cd-416d-8b5c-ecfd37effa18,2021-12-01,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Mimikyu-GX-226-214-Lost-Thunder-FA-Secret-Rare-PSA-9-/265426879863,,False,
38b943f6-88a6-474b-b819-80132e63dc89,2021-12-01,79.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Machamp-holo-8-102-1st-edition-PSA-9-/275040451735,,False,
38dd674c-c880-4e60-9eb6-29a8f50dd359,2021-12-01,19.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-SWSH-Indeedee-V-Shiny-Star-V-FA-Secret-Rare-316-PSA-10-L441-/125018316485,,False,
38e9c1b6-0cbd-44c2-9c64-0c159b250b9f,2021-12-01,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-Bandai-Misty-and-Pikachu-PSA-9-Cardass-Vending-/384515227608,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-12-01,33.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Gible-Holo-SV38-PSA-10-Gem-Mint-/353790035760,,False,
3985ce0b-7272-462a-aa2d-8c468bb046e5,2021-12-01,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Ninetales-Holo-15-108-PSA-9-Mint-/294586712554,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-12-01,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-2020-Pokemon-Japanese-S-P-Illustration-Grand-Prix-143-PSA-10-/363634116523,,False,
3b486ef6-cc86-4f15-89db-0cf9b4bd0c6d,2021-12-01,5000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Holo-Rare-Shadowless-Base-Set-1999-Pokemon-Card-4-/313769600710,,False,
3b6fc59d-6692-4b3b-8899-ac20c6c79d4e,2021-12-01,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Champions-Path-Grapploct-V-Full-Art-072-073-PSA-10-L476-/125018436364,,False,
3bf0ceaf-5787-45d3-b92d-ed4d70565cd4,2021-12-01,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sword-Shield-Darkness-Ablaze-Turbo-Patch-Full-Art-Secret-PSA-10-L475-/125018434861,,False,
3c12d127-c2aa-47c7-95b8-fa7d58e9fa7c,2021-12-01,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-XY-Starmie-Break-Reverse-Holo-32-PSA-10-GEM-MINT-L531-/373803831622,,False,
3c9149c8-2390-44ee-b53e-e9f6db054e92,2021-12-01,960.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Charizard-Holo-Rare-4-PSA-9-MINT-15-L451-/125018325408,,False,
3c99e0cc-2415-4ea3-a23b-5f776d15b2fc,2021-12-01,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Evolutions-XY-Exeggutor-109-PSA-10-GEM-MINT-L538-/125018440792,,False,
3d89269b-fb6b-451d-be1a-5c9db359517c,2021-12-01,28.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Seviper-Holo-SV15-SV94-PSA-10-L476-/373803824842,,False,
3da79a15-08eb-4e1b-ab01-7811eb6e26af,2021-12-01,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Milotic-Holo-PSA-10-Gem-Mint-/203719948398,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-12-01,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Entei-GX-Secret-Rare-Shining-Legends-74-73-/154727314156,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-12-01,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-Entei-GX-Full-Art-Secret-Rare-74-PSA-9-L481-/125018439202,,False,
3e92536f-b2c6-4dad-9880-820735251b5f,2021-12-01,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Wigglytuff-Holo-Base-Set-2-Pokemon-Card-19-PSA-9-MINT-/185176137529,,False,
3efdb522-d75e-4da6-a3de-0fe40d578b05,2021-12-01,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/psa-9-arceus-xy116-/313767533356,,False,
3f6e0e12-efb1-426f-8105-c9cd95288a00,2021-12-01,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Umbreon-Holo-Rare-Call-Legends-2011-Pokemon-Card-22-/313725177649,,False,
40f0b429-d617-4a00-a60e-b9a3a35c508d,2021-12-01,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Ancient-Origins-F-A-Kyurem-EX-86-PSA-9-MINT-/224698411534,,False,
412212a0-de40-47c2-bfee-2b334fcfb898,2021-12-01,425.43,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Graded-Card-2019-Sun-Moon-COSMIC-ECLIPSE-ROSA-236-236-FULL-ART-/265285487701,,False,
41337d1a-92e7-48f6-bd95-8f2a0b69b85d,2021-12-01,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoking-Holo-Base-Set-2-Pokemon-Card-11-PSA-9-MINT-/185176145617,,False,
42344f3f-ba15-4ba2-adef-26e4c4dbb032,2021-12-01,64.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-55-Mankey-PSA-10-GEM-MINT-/175032790190,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-12-01,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Gardevoir-GX-SV75-PSA-10-GEM-MINT-/234306506077,,False,
42f9c516-9d6c-411e-bb6f-31781e45733c,2021-12-01,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Cosmic-Eclipse-Solgaleo-Lunala-GX-Secret-254-PSA-9-Mint-/185183647907,,False,
430906ed-564d-4659-b484-2d248663463a,2021-12-01,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Ralts-Shiny-Holo-SV34-PSA-10-GEM-MINT-/384437787415,,False,
430906ed-564d-4659-b484-2d248663463a,2021-12-01,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Ralts-Holo-SV34-SV94-PSA-10-22-L477-/373803826257,,False,
430906ed-564d-4659-b484-2d248663463a,2021-12-01,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Ralts-Holo-SV34-SV94-PSA-10-L476-/125018435715,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-01,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6044-/175036441800,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-01,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6064-/175036441999,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-01,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6065-/175036441669,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-01,119.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6067-/175036441725,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-01,131.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6068-/175036441629,,False,
43d1d5df-476c-4b90-98c6-486339158cee,2021-12-01,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Electabuzz-Pokemon-Base-Set-Shadowless-Rare-20-PSA-9-MINT-/324903080170,,False,
43e882f7-fc70-4fd7-b4db-b30153e2de1e,2021-12-01,120.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-ALOLAN-VULPIX-Toys-R-Us-Promo-2017-Holo-21-145-PSA-10-/324916877936,,False,
44c74084-2995-4495-b84f-06b29e7dfbeb,2021-12-01,53.27,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-Choose-You-SM111-Ashs-Pikachu-PSA-9-MINT-/284514136306,,False,
44f089b2-c866-4362-95e6-f549b4b76322,2021-12-01,148.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Diamond-Pearl-Great-Encounters-Darkrai-LV-X-104-/224693423626,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-12-01,580.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dragonite-1st-Edition-Holo-Rare-Fossil-1999-Pokemon-Card-4-/313745257633,,False,
45ec70cf-e3f8-45f7-9c90-962245412bad,2021-12-01,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-Series-4-Ash-Pikachu-PSA-10-/403224031399,,False,
46c5bae9-107b-454a-aa48-bcddf0c02d0e,2021-12-01,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mew-037-095-Double-Blaze-Japanese-Pokemon-Card-/284534971230,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-12-01,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-108-M-Blastoise-EX-Holo-PSA-10-GEM-MINT-/133945006726,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2021-12-01,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-FA-Butterfree-V-PSA-10-Gem-Mint-/203719947964,,False,
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-12-01,168.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-Pidgeot-Holo-123-128-PSA-10-GEM-MINT-/194532662202,,False,
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-12-01,17.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Tyranitar-Holo-PSA-9-Mint-/203719937184,,False,
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-12-01,16.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Tyranitar-Holo-PSA-9-Mint-/203719937765,,False,
491ee1c2-9b40-4ae5-a6f8-70d4a0f9a420,2021-12-01,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Centiskorch-VMAX-Shiny-Star-V-FA-Secret-Rare-310-PSA-10-L441-/125018316359,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-12-01,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Shining-Ho-oh-SM70-2017-Shining-Legends-Black-Star-Promo-/174991950353,,False,
497ef335-f2eb-4812-91df-dccd3fb2bd44,2021-12-01,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-26-LT-Surges-Raichu-Holo-PSA-10-MINT-/363633838472,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2021-12-01,28.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Magnemite-Holo-SV27-SV94-PSA-10-65-L477-/125018437533,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2021-12-01,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Hidden-Fates-Magnemite-Holo-SV27-SV94-PSA-10-L476-/125018435650,,False,
