asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
147bcc2a-8d25-4d48-88f7-b3e77a07827e,2022-02-06,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Steelix-Secret-Rare-PSA-9-Mint-2019-Pokemon-Sun-Moon-Cosmic-Eclipse-247-/265523590134,,False,
149772b8-a2f5-4e0e-95e0-20c85dcf9345,2022-02-06,599.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Houndoom-Japanese-PSA-10-1st-Edition-Town-No-Map-/313863520053,,False,
150f1585-6544-43a7-a597-c2c666d218ce,2022-02-06,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shiny-Ho-oh-Gx-Ultra-Shiny-Gx-210-150-Psa-10-/403441438908,,False,
1535564c-1143-4aa6-8cdf-ca67614386ae,2022-02-06,25.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Coalossal-VMAX-043-076-Legendary-Heartbeat-Japanese-Pokemon-/265525149848,,False,
153ab8fa-73bb-475f-9b22-7044072006f4,2022-02-06,40.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb7ef4-6f23-11ed-a2da-0a58a9feac02,,False,
15599df8-2b82-4b53-96b6-151aca513d04,2022-02-06,67.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20998332-6f23-11ed-9434-0a58a9feac02,,False,
158c9aad-51d9-4e12-8d56-f642e2d208e9,2022-02-06,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Lapras-VMAX-Full-Art-Sword-Shield-050-202-PSA-10-Gem-Mint-/384707390861,,False,
15b06557-6ee1-46c9-a63a-17f552129265,2022-02-06,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Base-Set-Lapras-GX-151-PSA-10-Gem-Mt-RAINBOW-SECRET-RARE-/313851532130,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2022-02-06,35.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Dark-Charmander-1st-Edition-50-82-PSA-9-MT-Mint-WOTC-/224824666119,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2022-02-06,96.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-1st-Edition-Team-Rocket-2000-50-82-PSA-10-/265525899854,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2022-02-06,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-1st-Edition-Team-Rocket-2000-50-82-PSA-9-/265525899856,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-02-06,17.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-PM-SM-Black-Star-Espeon-Deoxys-GX-PRM-Tag-Team-PWR-SM240-PSA-9-/165316137130,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-02-06,59.39,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SM-Black-Star-Promo-SM240-Espeon-Deoxys-GX-PSA-9-/304222164606,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-02-06,65.97,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-2020-Black-Star-Promo-Espeon-Deoxys-SM240-/255331588298,,False,
168a603b-5474-402d-a041-79911b897f8f,2022-02-06,64.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1dbba4-6f23-11ed-9703-0a58a9feac02,,False,
16b31123-184a-4b17-905d-7151e216938b,2022-02-06,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb70a8a-6f23-11ed-ae1f-0a58a9feac02,,False,
16c75a60-0b93-418d-b324-66513b05ed13,2022-02-06,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1999-Ivysaur-2-Pokemon-Topps-Series-1-T-V-Blue-Label-/175136008551,,False,
16c89146-54be-4435-99da-93ca0d478761,2022-02-06,69.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-pokemon-jungle-kangaskhan-holo-psa-mint-9-/403445395130,,False,
16ed6eeb-d6f8-4926-b677-a6a2620db864,2022-02-06,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-raichu-holo-psa-9-japanese-secret-lakes-/353879524102,,False,
1715e2f1-fd51-4ef6-bc20-fcae3258b383,2022-02-06,10.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Tsareena-Holo-Rare-PSA-10-Gem-Mint-/115235132890,,False,
17498860-b1c6-42b1-95dc-ff327eeea53c,2022-02-06,1180.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Blaine-s-Charizard-2-132-PSA-9-Mint-/403449495542,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2022-02-06,120.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Mew-V-251-264-Alt-Art-Full-Art-Ultra-Rare-PSA-9-MINT-/313859196381,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-06,89.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Golbat-PSA-10-GEM-MINT-34-62-/294773928379,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-06,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Golbat-34-62-PSA-9-Mint-New-Slab-/115235132861,,False,
17845e34-c4dc-46ff-8de7-02b0a8fd564c,2022-02-06,56.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb708d2-6f23-11ed-a040-0a58a9feac02,,False,
17888b5b-b796-4f1b-b2b3-28b113423ab5,2022-02-06,98.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Articuno-GX-154-Full-Art-Celestial-Storm-PSA-10-Gem-Mint-/313856385117,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-02-06,74.37,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-M-Venusaur-EX-100-108-Evolutions-Gem-Mint-Pokemon-Card-/294656646975,,False,
17e027a1-47f8-4822-96e6-5627f576eb9e,2022-02-06,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-M-Venusaur-EX-100-108-Full-Art-PSA-9-/224818015740,,False,
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2022-02-06,33.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ee509a8-6f23-11ed-bdc0-0a58a9feac02,,False,
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2022-02-06,44.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ea39054-6f23-11ed-ade4-0a58a9feac02,,False,
182afb0c-27e1-4a92-b653-5e8cd07f9c0c,2022-02-06,174.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f2035c8-6f23-11ed-8d35-0a58a9feac02,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2022-02-06,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-51-Mewtwo-Reverse-HOLO-PSA-10-/194783619893,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2022-02-06,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Mewtwo-51-108-Reverse-Foil-Holo-PSA-9-/224815823399,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2022-02-06,30.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f60b77e-6f23-11ed-8bba-0a58a9feac02,,False,
186bc3f3-ff40-4bc4-b15b-107f8699f883,2022-02-06,1100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Birthday-Pikachu-2nd-Anniv-White-Star-PSA-10-GEM-MINT-/334249004835,,False,
186bc3f3-ff40-4bc4-b15b-107f8699f883,2022-02-06,1230.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f1d3a30-6f23-11ed-818e-0a58a9feac02,,False,
186c4ace-7ffe-4a48-bc33-1d3f82c92184,2022-02-06,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-PSA-10-2000-POKEMON-NEO-GENESIS-70-GEM-MT-50-HP-2353-/175132482806,,False,
18821954-e1a1-4cd1-ae8c-72bff28a20de,2022-02-06,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Charizard-Holo-4-PSA-9-MINT-B298-/125129198991,,False,
18b356fe-2b13-4a68-a570-e74a39679949,2022-02-06,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-torchic-holo-psa-9-japanese-pokepark-pokeforest-/353879455142,,False,
18bea985-8513-4c47-a97f-533904fa5ff5,2022-02-06,64.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f75bb74-6f23-11ed-a3fc-0a58a9feac02,,False,
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2022-02-06,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1998-Holo-Erikas-Vileplume-045-Gym-Heroes-Pokemon-Japanese-Mint-/193906066743,,False,
19421e82-454b-4812-9fe0-a68e19a51e2d,2022-02-06,300.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb3638-6f23-11ed-96dc-0a58a9feac02,,False,
196187b2-7dcb-4db6-9b27-6c999bde0023,2022-02-06,23.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Wobuffet-V-086-202-PSA-10-/313851229314,,False,
197e756e-2261-4485-b4d1-3a29916f6293,2022-02-06,152.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-Unlimited-Typhlosion-18-111-PSA-9-MINT-/194789418336,,False,
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2022-02-06,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-JPN-Double-Blaze-107-Full-Art-Trainer-REDS-CHALLENGE-Ash-PSA-10-/384509448007,,False,
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2022-02-06,98.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f4c0edc-6f23-11ed-9341-0a58a9feac02,,False,
19ac30ca-ddaa-4368-92c2-5161405dfc0a,2022-02-06,135.32,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-1ST-EDITION-ERIKA-S-JIGGLYPUFF-POKEMON-WOTC-/304345554771,,False,
19b55327-51af-4ac3-a51e-34caa912b090,2022-02-06,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Togepi-Holo-Southern-Islands-Promo-4-18-PSA-9-Mint-/175101619920,,False,
19fe10ef-a1f2-4ece-9a29-7cdd9375c5b5,2022-02-06,210.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f6182e4-6f23-11ed-a126-0a58a9feac02,,False,
1aa9d72b-add9-4d94-9fe5-be7cf29a988e,2022-02-06,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Kabutops-Fossil-1999-1st-Edition-NON-Holo-Rare-24-PSA-9-Mint-/284626800957,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-02-06,531.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Promo-Psyduck-Munch-Retrospective-PSA-10-286-SM-P-/154819582402,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-02-06,186.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-Promo-Psyduck-Munch-Retrospective-PSA-9-286-SM-P-/154819580440,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-02-06,163.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/pokemon-psyduck-scream-promo-psa-9-munch-retrospective-/353879384992,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2022-02-06,168.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd32912-6f23-11ed-b02f-0a58a9feac02,,False,
1b292a76-20f2-43ed-bf44-640d95579499,2022-02-06,74.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efc06da-6f23-11ed-9069-0a58a9feac02,,False,
1b2d9901-58d7-4187-93b3-5e5792c3f513,2022-02-06,37.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Neo-Discovery-Scizor-Non-Holo-29-75-PSA-9-MINT-/403419574908,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2022-02-06,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Mewtwo-51-108-PSA-9-/224815824743,,False,
1bd20d73-5d42-48ba-bf63-636780411081,2022-02-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dark-Blastoise-20-82-Team-Rocket-Non-Holo-1999-Pokemon-Mint-/125128022194,,False,
1bd92746-b84e-4aef-9b73-ee23efb36f0d,2022-02-06,186.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ecfaba8-6f23-11ed-a23d-0a58a9feac02,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Meowth-Jungle-1st-Edition-56-64-PSA-9-Mint-/175101751803,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-Meowth-56-64-Pokemon-Jungle-/175136008814,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,29.97,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Meowth-Pokemon-Jungle-1999-1st-Edition-56-Mint-Graded-Vintage-/165309422489,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Meowth-Jungle-1999-1st-Edition-56-PSA-9-Mint-/194783688018,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Meowth-Jungle-1999-1st-Edition-56-PSA-9-Mint-/284625904563,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Meowth-Jungle-56-64-Regular-1st-Edition-Common-PSA-9-/275146813433,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,48.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb7c4b6-6f23-11ed-ad0d-0a58a9feac02,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2022-02-06,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb7c678-6f23-11ed-8240-0a58a9feac02,,False,
1c3e6c65-c19b-4406-916d-7bececeb9b33,2022-02-06,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Hypno-Team-Rocket-1st-Edition-NON-Holo-Rare-26-PSA-9-Mint-/284626889178,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-02-06,568.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-BLAINES-CHARIZARD-GYM-2-CHALLENGE-JAPANESE-POKEMON-HOLO-CARD-/325023144720,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-02-06,164.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1999-Blaines-Charizard-Japanese-Gym-Challenge-2-Holo-Card-/203813592227,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-02-06,174.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efba064-6f23-11ed-8282-0a58a9feac02,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2022-02-06,204.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efba140-6f23-11ed-86d1-0a58a9feac02,,False,
1cc1b31c-2069-44cd-9dac-53e5ad25c6c1,2022-02-06,32.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efd0756-6f23-11ed-afd7-0a58a9feac02,,False,
1cc284cf-cf02-43f0-a054-ecf148b5df8f,2022-02-06,1225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Blastoise-2-PSA-9-MINT-New-Cert-/255072293676,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-02-06,182.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Shibuya-s-Pikachu-002-S-P-2019-Japanese-Pokemon-Card-Center-/403441086955,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-02-06,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Shibuyas-Pikachu-002-S-P-Pokemon-Center-Promo-Japanese-Holo-63352804-/373911932039,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-02-06,155.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Shibuyas-Pikachu-002-S-P-Pokemon-Center-Promo-2019-PSA-10-/384707431470,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-02-06,51.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ee713ba-6f23-11ed-be83-0a58a9feac02,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-02-06,48.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fa4289c-6f23-11ed-9bec-0a58a9feac02,,False,
1ccba86b-252c-4b87-94f4-c21c83b0c53b,2022-02-06,138.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fd31fee-6f23-11ed-987b-0a58a9feac02,,False,
1cd92dc9-2e47-4359-ba7b-ec8d6bfbcb85,2022-02-06,216.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efca810-6f23-11ed-8eb7-0a58a9feac02,,False,
1cda5838-6a82-4647-bca2-a12cb7eeb7f8,2022-02-06,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Mewtwo-Mew-GX-HR-Hyper-Rare-108-Japanese-/174760188973,,False,
1cdd6354-68ea-4ae1-89ec-679b37adfe9f,2022-02-06,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Groudon-EX-HOLO-Primal-Clash-86-PSA-9-/313856394299,,False,
1d5a8f77-8576-4194-af53-f082a1c656f8,2022-02-06,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Charmeleon-Evolutions-10-PSA-10-/384719487554,,False,
1dac4cf6-b8d7-4f87-b2ea-57d6f8c40520,2022-02-06,39.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efb29b8-6f23-11ed-91e0-0a58a9feac02,,False,
1e151f3f-b8af-4537-a2e5-c5c623444129,2022-02-06,15.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-Unlimited-Neo-Revelation-Skarmory-Non-Holo-23-64-PSA-9-MINT-New-Cert-/175133975065,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,407.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-4-Charizard-Holo-PSA-Gem-Mint-10-Flawless-/275146647767,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,420.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Base-Set-Charizard-Holo-4-102-PSA-10-Gem-Mint-/144397099975,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,371.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Base-Set-4-Charizard-Holo-PSA-10-/115232667180,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,439.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-Charizard-Holo-4-PSA-10-Gem-Mint-/115237847918,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,420.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-10-GEM-MINT-/393913172195,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-10-GEM-MINT-/403447954917,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,415.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-10-GEM-MINT-/403447959897,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,398.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-25th-Anniversary-Charizard-Classic-4-102-PSA-10-GEM-MINT-/403447960438,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,153.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-4-Holo-Classic-Collection-PSA-9-Mint-/115229731788,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,164.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-4-Holo-Classic-Collection-PSA-9-Mint-/334313549891,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,160.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Charizard-4-Holo-Classic-Collection-PSA-9-Mint-/393913173968,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,430.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-Celebrations-Classic-Collection-4-102-Holo-PSA-10-Gem-Mint-/224814620949,,False,
1e1e283f-2c8d-4870-b1ac-10100551cd6c,2022-02-06,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/charizard-celebrations-psa-10-/165321253503,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-02-06,35.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-1st-Edition-Jungle-Eevee-Non-Holo-51-64-PSA-9-MINT-New-Cert-Superb-/175133968696,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-02-06,49.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Eevee-Jungle-1999-1st-Edition-51-PSA-9-Mint-/284625905387,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-02-06,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Eevee-Jungle-1999-1st-Edition-51-PSA-9-Mint-/284625915416,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-02-06,33.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb757ba-6f23-11ed-ac1c-0a58a9feac02,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-02-06,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb7cb78-6f23-11ed-a26c-0a58a9feac02,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2022-02-06,31.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1eb7cc4a-6f23-11ed-85a0-0a58a9feac02,,False,
1e33c021-2b5e-448f-ad16-d296a459fa14,2022-02-06,109.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-ANCIENT-ORIGINS-PRIMAL-GROUDON-EX-97-FULL-ART-HOLO-PSA-9-MINT-28619765-/154824358978,,False,
1e33c021-2b5e-448f-ad16-d296a459fa14,2022-02-06,231.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Ancient-Origins-F-A-Primal-Groudon-EX-PSA-Gem-Mt-10-/393905179208,,False,
1e5b1e6e-0094-40b2-a1b7-8e89d704b940,2022-02-06,110.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efdcefc-6f23-11ed-97bc-0a58a9feac02,,False,
1e98ae6c-6a71-4343-90c7-ffedf4f9bcdc,2022-02-06,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Whimsicott-GX-Unbroken-Bonds-140-214-Holo-Ultra-Rare-PSA-10-/384707430683,,False,
1f462e51-6032-4918-8f2a-b591c9c1b219,2022-02-06,210.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Carddass-Vulpix-PSA-10-/353731507753,,False,
1f6b83de-d97b-43ac-8f06-c8255a36aac3,2022-02-06,72.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1efc01da-6f23-11ed-8ebd-0a58a9feac02,,False,
1f7b9158-81ea-4ae2-88f0-bd8cbe7cda30,2022-02-06,350.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Town-No-Map-Houndoom-Holo-71-Unlimited-/224768934786,,False,
1fe75422-274b-49ba-967c-9223dd989b2e,2022-02-06,21.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Sigilyph-GX-98-214-SM-Lost-Thunder-Half-Art-/275146077452,,False,
2009733f-8262-41ec-a519-882f39a6a75c,2022-02-06,64.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-WOTC-Pokemon-Game-Fossil-3-Ditto-Holo-PSA-9-MINT-/194784385422,,False,
