asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
d029b134-76b7-4585-bedb-c8bb887f114d,2024-04-11,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Riolu-173-091-Shiny-Rare-Pokemon-TCG-Scarlet-Violet-Paldean-Fates-Mint-/126410871716,,False,
d070846b-f55d-478c-8ca2-2b9599733b7f,2024-04-11,128.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-9-Mistys-Seadra-Holo-PSA-10-GEM-MINT-/375352023136,,False,
d0a598f8-c07c-42b5-9585-0eefb96f488c,2024-04-11,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2020-Kanazawas-Pikachu-Pokemon-Center-Japanese-S-Promo-Holo-147-S-P-GEM-/235464569296,,False,
d0b70cbc-a653-4895-878c-84b524e04163,2024-04-11,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Entei-34-Reverse-Foil-Movie-3-Black-Star-Promo-English-Auction-Re-Auction-/156153537405,,False,
d0e446af-3d23-43ee-9f52-266399106996,2024-04-11,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-Misty-s-Lapras-057-PSA-10-/364825841178,,False,
d0e52cf9-480d-46a3-922f-5bcdf8150584,2024-04-11,361.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-T-V-Sparkle-70-Weepinbell-PSA-10-GEM-MINT-/364825777219,,False,
d0fe1563-bf05-46c7-ae32-de49492798d6,2024-04-11,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-POKEMON-JAPANESE-VENDING-SERIES-1-MEWTWO-150-PSA-10-/166684374833,,False,
d29620d6-545c-4e53-a4b0-7e56839246e7,2024-04-11,23.18,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-137-luxray-psa1504zv,,False,
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-04-11,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-029-gardevoir-ex-psa10eokg8,,False,
d350deb0-7df9-4a35-9e34-70e1e58ce844,2024-04-11,12.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-029-gardevoir-ex-psa10fjwo1,,False,
d35face0-a35f-457a-82f8-80812a13c5a8,2024-04-11,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Leafeon-V-Evolving-Skies-007-203-Holo-Ultra-Rare-Psa-10-/235485811216,,False,
d3638784-3418-4705-9c71-f9ccb49199df,2024-04-11,33.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Fusion-Strike-265-264-Chandelure-Vmax-Rainbow-PSA-10-/276420376262,,False,
d3b1624b-5991-4888-874c-3c688a1d6f8c,2024-04-11,1300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mario-Pikachu-293-XY-P-Promo-Japanese-Holo-Pokemon-Card-2016-/135008255169,,False,
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-04-11,37.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Rhydon-112-165-Master-Ball-Reverse-Holo-Japanese-Pokemon-151-/285798502310,,False,
d5498874-5a57-4eba-8e5b-cc1be0949d0a,2024-04-11,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-VOLCANION-EX-015-171-BEST-XY-JAPANESE-/226032764058,,False,
d5b3a22a-3f43-41f7-b70e-483e7c1bf091,2024-04-11,140.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-Scarlet-Violet-Blastoise-ex-SIR-200-165-PSA-10-Gem-Mint-/395317386713,,False,
d5b3a22a-3f43-41f7-b70e-483e7c1bf091,2024-04-11,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Blastoise-EX-200-165-Pokemon-151-Special-Illustration-Rare-FullArt-SIR-SV-/285775480245,,False,
d5b3a22a-3f43-41f7-b70e-483e7c1bf091,2024-04-11,149.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-EX-200-165-Special-Illustration-Rare-Pokemon-151-/326078019646,,False,
d5b3a22a-3f43-41f7-b70e-483e7c1bf091,2024-04-11,145.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-10-Gem-Mint-Blastoise-Ex-200-165-SIR-Pokemon-Scarlet-Violet-151-ENGLISH-/134995562732,,False,RELISTED
d5b3a22a-3f43-41f7-b70e-483e7c1bf091,2024-04-11,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Gem-Mint-Blastoise-Ex-200-165-SIR-Pokemon-Scarlet-Violet-151-ENGLISH-/145707478821,,False,RELISTED
d5cfce52-2fd0-4b72-a407-c40bbdfced97,2024-04-11,1632.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-12-Vaporeon-Holo-PSA-10-GEM-MINT-/375351885067,,False,
d67d9056-e956-4bf6-8a01-2e4c87d74255,2024-04-11,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Astral-Radiance-Origin-Forme-Dialga-Vstar-Gold-Secret-PSA-10-GEM-MINT-2-/404902249916,,False,
d726763f-4269-4f45-b8fb-027fd12a1f0e,2024-04-11,164.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gardenia-149-156-Ultra-Prism-Full-Art-Trainer-Ultra-Rare-Holo-2018-/395329991675,,False,
d72edf4d-8fab-4804-b3a1-e8615b3267fa,2024-04-11,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lt-Surges-Rattata-PSA-10-1st-Edition-Gym-Challenge-Set-85-132-Gem-Mint-/134619806779,,False,
d7855a66-d625-4e2d-a536-467f59cafaaf,2024-04-11,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5M-Japanese-081-Meltan-Art-Rare-PSA-10-GEM-MINT-/386907168202,,False,
d7b47add-1011-4270-b32d-e8f135ee8de1,2024-04-11,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Raichu-002-010-SNP-Break-Evo-Pack-Japanese-Pokemon-Card-2015-/355033633913,,False,
d7c58b96-842a-4e2b-9ee3-d104861ad366,2024-04-11,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-EX-54-99-GEM-MINT-PSA-10-Pokemon-Celebrations-2021-/375352142019,,False,
d7c58b96-842a-4e2b-9ee3-d104861ad366,2024-04-11,33.11,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mewtwo-EX-54-99-Pokemon-Celebrations-Next-Destinies-Gem-Mint-/196325955049,,False,
d83f2b27-098a-4f18-a989-632bef0d12dd,2024-04-11,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-EX-182-165-Full-Art-Ultra-Rare-Pokemon-151-Mew-/375350909989,,False,RELISTED
d83f2b27-098a-4f18-a989-632bef0d12dd,2024-04-11,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-VENUSAUR-ex-2023-Pokemon-151-Mew-182-Ultra-Rare-/276404023982,,False,
d92b7bb4-5378-4536-bbd5-b6769171e8fe,2024-04-11,39.04,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-svp-en-sv-black-star-promo-paldean-fates-tin-07nk374,,False,
d92b7bb4-5378-4536-bbd5-b6769171e8fe,2024-04-11,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Ex-Black-Star-Promo-74-Paldean-Fates-Shiny-Pokemon-/375356423714,,False,
d92b7bb4-5378-4536-bbd5-b6769171e8fe,2024-04-11,49.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-ex-074-Shiny-SVP-Black-Star-Promo-Pokemon-Card-GEM-MINT-/386918063979,,False,
d92b7bb4-5378-4536-bbd5-b6769171e8fe,2024-04-11,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-ex-SVP-074-Promo-Paldean-Fates-Tin-Black-Star-Promo-/256471085354,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2024-04-11,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Venusaur-Vmax-Strtr-Set-002-Venusaur-Vmax-PSA-10-/375352580906,,False,
d93a01a5-477d-47ba-a7bd-4fefda0ac2db,2024-04-11,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Venusaur-Vmax-Strtr-Set-002-Venusaur-Vmax-PSA-10-/386907351110,,False,
d948c6a3-9a51-421a-9258-a034d8a3d8fa,2024-04-11,282.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-7-Lt-Surges-Fearow-Holo-PSA-10-GEM-MINT-/364825275698,,False,
d9b518f9-2fba-4178-a3ca-9e6f0f089193,2024-04-11,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-ultra-rare-223-squawfszbo,,False,
da6087e6-c95d-4fd3-9f7d-0a426ea06982,2024-04-11,266.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Espeon-VMAX-189-S-P-Alt-Art-Japanese-Pokemon-Card-Eevee-Heroes-2021-Promo-/404882628341,,False,RELISTED
da7a9787-beeb-4725-91fb-07e6881c8fb1,2024-04-11,17.08,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-super-rare-188-nineta27qqw,,False,
da7a9787-beeb-4725-91fb-07e6881c8fb1,2024-04-11,21.96,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-super-rare-188-ninetas21ef,,False,
da7a9787-beeb-4725-91fb-07e6881c8fb1,2024-04-11,35.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SV2a-Japanese-Ninetales-188-Super-Rare-SR-PSA-10-Gem-Mint-/266682737640,,False,
da9b28ec-700a-4a6a-bc56-4a078ab06b08,2024-04-11,499.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/OJ-Simpson-HOF-Signed-Autograph-1970-Topps-Rookie-Card-90-w-insc-PSA-10-Auto-/126261811046,,False,
dadc67a8-99c1-4b46-8021-2cd6e65a160d,2024-04-11,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Shining-Legends-Shining-Mew-40-PSA-10-GEM-MINT-/145701001139,,False,
daddca16-c9d3-46ac-9d44-15f020f7614c,2024-04-11,64.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Game-87-Pikachu-Gem-Mint-Base-Set-II-2-PSA-10-/276410032247,,False,
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-11,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-EN-Mew-151-Charizard-EX-199-165-SIR-GEM-MINT-PSA-10-/404902677293,,False,
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-11,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-199-165-EX-SAR-Pokemon-Card-151-English-PSA-10-Gem-Mint-/386908105193,,False,
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-11,308.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-ex-151-199-165-PSA-10-/116111482688,,False,
db09dde9-74b5-4b9b-8342-a522adbe609a,2024-04-11,325.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-SIR-S-V-151-Pokemon-Card-199-165-JM1-/226083395401,,False,
db3c0e9f-f877-40b9-bf17-1857b5c1954b,2024-04-11,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mimikyu-GX-038-050-Fairy-Rise-2018-Japanese-Pokemon-Fast-Ship-/116132218895,,False,
dc1e66b0-3411-4108-815b-e2e26472dbc7,2024-04-11,50.02,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv4a-shiny-treasure-ex-s-236-pikachu-plrst5,,False,
dc4dc2b2-1755-4182-9cdf-dbc1b5522a79,2024-04-11,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Nihilego-GX-SV62-Hidden-Fates-Shiny-Vault-Full-Art-Pokemon-Card-/375352143875,,False,
dc6e289d-ddbe-4e9a-af67-00e51f0fb319,2024-04-11,15.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SVI-EN-Scarlet-Violet-045-Gyarados-EX-PSA-10-FAST-SHIPPING-/226086160544,,False,
dc6e289d-ddbe-4e9a-af67-00e51f0fb319,2024-04-11,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gyarados-ex-Tera-Pokemon-TCG-Scarlet-and-Violet-45-198-Double-Rare-PSA-10-GEM-MT-/305493011121,,False,
dcdba062-20be-4e6b-83d2-99307084c367,2024-04-11,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-80-Slowbro-PSA-10-GEM-MINT-/375352004725,,False,
dd14e510-90ba-4e5b-9033-c55af41c3c6c,2024-04-11,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-Pryce-s-Dewgong-039-PSA-10-/364825836996,,False,
dd9b21fc-4509-4379-ad39-28cc363dcb23,2024-04-11,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-10-Dark-Machamp-Holo-PSA-10-GEM-MINT-/375351896321,,False,
ddba782b-5a43-47a5-8455-38b5d6238b2d,2024-04-11,36.60,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-super-rare-185-chariznyd4c,,False,
ddba782b-5a43-47a5-8455-38b5d6238b2d,2024-04-11,55.37,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-185-165-SR-Pokemon-Japanese-151-sv2a-Super-Rare-PSA-10-/256465612689,,False,
de3aaf49-6ac0-41c7-a96f-55ad3f14aad8,2024-04-11,202.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-10-Mistys-Tentacruel-Holo-PSA-10-GEM-MINT-/375352024128,,False,
de56966f-096a-4846-abdf-d7eb94aa05c4,2024-04-11,185.44,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv3-ruler-of-the-black-flame-special-axmhdc,,False,
de56966f-096a-4846-abdf-d7eb94aa05c4,2024-04-11,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Pokemon-Card-Game-TCG-Charizard-ex-SAR-134-108-Black-Flame-Japanese-/156151020393,,False,
de758d7f-2118-48fe-ae91-c6f7d832d14d,2024-04-11,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SVG-Japanese-052-Squirtle-PSA-10-GEM-MINT-/116132520882,,False,
de9cf176-3f6b-4533-8252-f1d8eeab1161,2024-04-11,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-Pryce-s-Articuno-042-PSA-10-/364825837747,,False,
dee60a0f-a623-455d-906d-5610bd44f6ac,2024-04-11,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-Classic-Collection-CLF-Japanese-Pokemon-Card-009-032-/364826242516,,False,
df1c89fd-d203-435f-8efc-6bee11e9fbbc,2024-04-11,2425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-Promo-XY-Pikachu-Poncho-Gyarados-Holo-151-PSA-10-/156155939171,,False,NOT_PAID
df5965ac-b936-4180-8d92-117781fb3ae8,2024-04-11,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-Janine-s-Beedrill-061-PSA-10-/364825842797,,False,
e05e21a3-161f-4924-8c8b-661d86b1c7ae,2024-04-11,691.04,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-1ED-Espeon-Holo-Holon-Research-Tower-Japanese-Pokemon-Card-049-/175990714374,,False,
e0775c6f-db1e-482d-b39f-8fbdcef7905d,2024-04-11,29.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-2022-Astral-Radiance-Full-Art-Trainer-Adaman-181-PSA-10-/354609028042,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2024-04-11,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Black-Star-24-Birthday-Pikachu-Holo-PSA-10-/364825774924,,False,RELISTED
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2024-04-11,48.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-BIRTHDAY-PIKACHU-24-CELEBRATIONS-CLASSIC-25TH-ANNIVSARY-HOLO-Auction-/156147992800,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2024-04-11,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Birthday-Pikachu-Promo-Holo-Pokemon-Celebrations-Classic-Collection-24-/375352581864,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2024-04-11,54.02,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Celebrations-Birthday-Pikachu-Holo-Black-Star-24-Pokemon-Card-/404905471359,,False,
e0c16846-6e94-4447-b101-f219b7f5ee02,2024-04-11,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-99-Kingler-PSA-10-GEM-MINT-/386906807318,,False,
e178aeac-a07a-438e-acd5-a950e07ba76c,2024-04-11,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-FA-MEW-VMAX-Fusion-Strike-Secret-268-PSA-10-83820160-/186372548868,,False,
e187453a-d1b7-48a2-98b4-f4b5fc94864d,2024-04-11,159.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Latias-018-027-Holo-Japanese-Legendary-Shine-Collection-2015-/126375874193,,False,
e19a88b2-30de-4abd-92c8-87e0ad578635,2024-04-11,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-029-Snom-PSA-10-Gem-Mint-/156156084837,,False,
e1bd12fd-ffb4-408d-8729-7c4af5e6954a,2024-04-11,303.13,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-16-Togetic-Holo-PSA-10-GEM-MINT-/386906882748,,False,
e236f37b-36f1-4457-85c4-fe6694c67e2a,2024-04-11,90.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Charizard-EX-215-197-Ultra-Rare-Obsidian-Flames-Full-Art-/404901616085,,False,RELISTED
e27b9692-fad7-4005-b09b-b328fe7ab44e,2024-04-11,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Astral-Radiance-172-Machamp-V-Ultra-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/166511133910,,False,
e30bd8e4-ea63-43a0-b4a2-62e4bc1fcf53,2024-04-11,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Topps-Pokemon-Movie-Edition-50-Tail-End-Race-PSA-10-/386907188686,,False,
e32b2dd8-ab37-42c0-8375-193072afdf5c,2024-04-11,232.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Pokemon-Movie-Foil-46-Ash-Chosen-PSA-10-GEM-MINT-/375351863608,,False,
e3571197-4e62-4db5-956f-9d38a0f7e2cb,2024-04-11,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-EVOLVING-SKIES-UMBREON-VMAX-095-203-GEM-MT-PSA-10-/226077547255,,False,RELISTED
e3571197-4e62-4db5-956f-9d38a0f7e2cb,2024-04-11,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Umbreon-Vmax-095-Full-Art-2021-Pokemon-Sword-Shield-Evolving-Skies-/335161708756,,False,
e3571197-4e62-4db5-956f-9d38a0f7e2cb,2024-04-11,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Umbreon-VMAX-095-203-Full-Art-Ultra-Rare-Evolving-Skies-/375348983753,,False,RELISTED
e381e985-3f91-4f19-afb4-d61cf470257d,2024-04-11,26.89,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Espeon-V-Evolving-Skies-064-203-Holo-Ultra-Rare-Psa-10-Gem-Mint-/186325687127,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-04-11,122.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-VENUSAUR-EX-SCARLET-AND-VIOLET-151-198-POKEMON-2023-ENGLISH-/166692234011,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-04-11,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-VENUSAUR-ex-2023-Pokemon-151-Mew-198-Special-Illustration-Rare-/276404034755,,False,RELISTED
e3bc7dd8-7e69-415f-9722-24080f10c76a,2024-04-11,32.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Raikou-Amazing-Rare-15-Legendary-Heartbeat-S3a-Japanese-Pokemon-/186274289697,,False,
e3dd2832-b9ab-4474-a5c2-d91d210769d2,2024-04-11,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-8-Dark-Porygon2-Holo-PSA-10-GEM-MINT-/375352601786,,False,
e426b13e-07b1-4296-b749-a3f640c3b236,2024-04-11,41.51,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Absol-PSA-10-Holo-Rare-023-052-Japanese-Pokemon-Card-/225529587383,,False,
e44e10f3-afc4-40a5-bf62-bbae1bef90b4,2024-04-11,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-284-Grimmsnarl-PSA-10-GEM-MINT-/375352698053,,False,
e464ff72-2088-4862-a5b2-4fc2e3634c97,2024-04-11,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-ex-SSR-327-190-Shiny-Treasure-ex-sv4a-HOLO-GEM-MT-Japan-Pokemon-Card-/204736166203,,False,RELISTED
e525bcb3-3124-46dd-8013-c36ba7fb4598,2024-04-11,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Braixen-TG01-TG30-HOLO-RARE-Silver-Tempest-Pokemon-Card-/134998805530,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-04-11,67.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Detective-Pikachu-098-SV-P-Nintendo-Switch-Japanese-/235411485389,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-04-11,49.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Detective-Pikachu-Japanese-Pre-Order-Promo-Pokemon-TCG-PSA-10-Gem-Mint-/135011982734,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-04-11,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Detective-Pikachu-098-SV-P-GEM-MINT-Japanese-PROMO-Pokemon-Card-/145695523512,,False,RELISTED
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-04-11,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-Game-PSA-10-Detective-Pikachu-098-SV-P-Limited-Promo-Japanese-/386910288963,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-04-11,62.76,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Detective-Pikachu-098-sv-p-Pre-order-Gem-Mint-Psa-10-/364830214682,,False,RELISTED
e587121a-2f6d-44ab-92ac-dc9427620e78,2024-04-11,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-VS-1st-Edition-Morty-s-Hypno-022-PSA-10-/364825833630,,False,
e5ab163b-0e04-484e-a2f6-6bc626eb1944,2024-04-11,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-96-Drowzee-PSA-10-GEM-MINT-/375352014020,,False,
e5b36d45-a9b1-4963-8b44-dc93d5141ac8,2024-04-11,399.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Muk-1st-Edition-Psa-10-Fossil-28-1999-/364200523319,,False,
e5c5faea-533f-48fe-8013-a918d87a8b52,2024-04-11,249999.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED150435,,False,NOT_PAID
e5d452de-7394-4e9f-959c-0e2193c4a577,2024-04-11,24.40,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2024-pokemon-paf-en-paldean-fates-shiny-rare-160-mimikyu-ps2yk6m,,False,
e62314d6-a360-4df9-a5c7-bb009eeee77a,2024-04-11,75.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-GERMAN-1st-Edition-Base-Set-Starmie-64-102-PSA-10-GEM-MINT-/116099048940,,False,
e6982350-4e0a-464f-9e66-d79ad972a858,2024-04-11,199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Gem-Mint-1st-Edition-VAPOREON-1999-POKEMON-JUNGLE-28-Vintage-Rare-WOTC-PSA-10-/305505005708,,False,
e6cde16a-a97b-4080-b971-84ecbc7d853c,2024-04-11,273.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-4-Erikas-Dragonair-Holo-PSA-10-GEM-MINT-/364825259797,,False,RELISTED
e6fdcb0e-fdd1-47eb-ad8e-575bced1410f,2024-04-11,49.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Giratina-VStar-2022-Pokemon-SWSH-Lost-Origin-Secret-PSA-10-JDri-201-/156152899517,,False,
